
50.78020101320616, 6.04798224580243
50.77967600580699, 6.05685701494289
50.77883119782184, 6.052076153774534
50.77699139036663, 6.055847812567233
50.775478120512396, 6.04141924763248
50.777741159866935, 6.07274487343863
50.77662751325213, 6.069292145232785
50.77999056438351, 6.066342377917477
50.77886461510198, 6.05913330466822
50.78109233954063, 6.056229145132464
50.77986980739324, 6.045543696254712
50.77644254340662, 6.072241169631401
50.77943910787429, 6.070520633768488
50.775324441949195, 6.059008551009181
50.77768030093421, 6.07691365120465
50.781123184999025, 6.0677111140303035
50.77951158186309, 6.068999011664238
50.778511686196126, 6.05143217534364
50.77783283128541, 6.0537725193327425
50.77565379078349, 6.083516654266975
50.777117709888905, 6.0419656079571125
50.779185450410075, 6.06850923844187
50.77552106627735, 6.0694373625308895
50.77786021705823, 6.066929293235226
50.781451288406736, 6.052576194965058
50.77765939872927, 6.084013696357643
50.780566107100356, 6.079180896499757
50.776444203746884, 6.047779069911284
50.777688888193616, 6.0672050663072055
50.780135173926546, 6.072116431707112
50.778531811149136, 6.051727032023819
50.780290248213355, 6.06505886596079
50.775067003055455, 6.082077890797656
50.78035555472626, 6.049652195790735
50.779441925952945, 6.055758813735918
50.777786100564654, 6.048506124577774
50.77752395952512, 6.0526393328289405
50.777845565257266, 6.064682246823931
50.77884212935591, 6.064203146949238
50.779736670735645, 6.075164732260487
50.77521948955275, 6.078394596487948
50.77744087718767, 6.079682453819363
50.780445441290176, 6.06074146881319
50.776820160053425, 6.049417857345985
50.77714567296303, 6.06927026392134
50.77761969422985, 6.06715625516403
50.77665328982367, 6.049778613365712
50.77527789956056, 6.058063806687051
50.774712615164134, 6.06062795574221
50.775892549386654, 6.0822767805925775
50.78012261928008, 6.045693158282027
50.780593859714074, 6.062336287392676
50.77483810082789, 6.080465006380134
50.77739288536425, 6.077206285250581
50.77780085428066, 6.083555041397956
50.781366621944734, 6.064842857961234
50.77610359480311, 6.076364277178854
50.77499694484342, 6.07944288374819
50.78051884565357, 6.078825862054466
50.77469914837197, 6.054556933303328
50.78146093199631, 6.077712404095132
50.77878575413342, 6.065267776447939
50.78047281179724, 6.078064252178305
50.77685053244427, 6.042723476344456
50.77530376884608, 6.059681864675994
50.77661574308405, 6.068216235419046
50.77975843951359, 6.079898388737218
50.77508169538248, 6.066651716383163
50.77570101103026, 6.059222845846994
50.77465143955991, 6.05660755608211
50.77820239377977, 6.063605770228134
50.778999291146064, 6.064949150019121
50.77867845777028, 6.04701621419765
50.775295440454045, 6.076802890155868
50.77734804899683, 6.072760661505051
50.77580196138824, 6.059034521905357
50.77973055526593, 6.054906076987761
50.778670245554885, 6.055105812956821
50.777312653433874, 6.061534070372592
50.77651543219421, 6.042782319932679
50.77988983517578, 6.055816567804133
50.775851185405095, 6.057829757826044
50.777895191259034, 6.052085793059988
50.775887206533206, 6.072613977227573
50.779331876403084, 6.045748048480041
50.77470595645743, 6.080632568289917
50.77686552637287, 6.045944279223714
50.78097204979217, 6.07037671936529
50.77600215595668, 6.071533092711578
50.77972264585051, 6.042587409087699
50.77471374550526, 6.078460507745728
50.7783513883803, 6.071414875161508
50.78062529064713, 6.065230055134586
50.77794376126128, 6.072224880939732
50.776529260915126, 6.052071326054722
50.78142463628282, 6.076393856943321
50.7807595466684, 6.073050761271234
50.7800706943357, 6.083372616650764
50.775115270157265, 6.047517254864268
50.77568619803967, 6.048782610502869
50.77498711745536, 6.056573507361297
50.77920976568868, 6.063506522273831
50.78033045630876, 6.047210285710343
50.77963327200424, 6.077833129411632
50.780210201519566, 6.075449336832824
50.77906543316254, 6.058209216974022
50.7763079291075, 6.049528642421784
50.77522024322754, 6.050955422489434
50.781099781378465, 6.083723265936782
50.77579035721285, 6.049375625867101
50.78109368995521, 6.055578877865883
50.77830349346254, 6.048353213518245
50.775419619417605, 6.0817986226193055
50.775199430182205, 6.051074514411529
50.778487700943536, 6.055013356159431
50.7768101030875, 6.050884924237529
50.78118824386629, 6.056526845805922
50.77825958270149, 6.084600000666932
50.7812520271864, 6.081252341283838
50.776387701715144, 6.04346319002554
50.777092255405876, 6.067629365584707
50.78097626653746, 6.059480795399997
50.77596590443894, 6.049204123758166
50.775729258872694, 6.078832466760778
50.78145540297939, 6.046810025505088
50.77565627484796, 6.071824666257534
50.780019321846495, 6.054672409514378
50.77670781244102, 6.064881520913064
50.779062379822406, 6.054357968021246
50.7759901186974, 6.0768872017573585
50.77666357351177, 6.055200008920176
50.775298357505406, 6.065903989784917
50.77981306559066, 6.046535562488021
50.780763148859585, 6.067635638755013
50.77925145564648, 6.046600811945678
50.78079561211485, 6.04602236741723
50.78041560853346, 6.059085139027534
50.77965030933273, 6.06198626935392
50.77568833446586, 6.0664819522013875
50.77537468116678, 6.084363100935213
50.776291865591425, 6.043186386378022
50.77521084927093, 6.046211477491539
50.777916937396384, 6.07001360219566
50.77855007463714, 6.052454398898771
50.77660687216742, 6.066412935639232
50.77730785840101, 6.060953143285932
50.781127418634476, 6.060107354495274
50.77985174357445, 6.078754139398944
50.77747575884161, 6.051086150569227
50.780351539141925, 6.077599124082161
50.775874102246526, 6.0499907295333655
50.78001082772551, 6.054841729030521
50.77737967365678, 6.054376072253861
50.7763662140174, 6.064503637025617
50.779973605607886, 6.0573382623820375
50.77739891104953, 6.080754253469692
50.77731331722537, 6.074822140479909
50.77736050207364, 6.0609803049944855
50.778682664531, 6.059183892635198
50.78143921349525, 6.048501636433361
50.77907060936555, 6.0422763180015036
50.78110510011221, 6.063871960722133
50.78049112904147, 6.080479264877645
50.77569775218711, 6.070153886602748
50.77830785705203, 6.049703563534256
50.77878915522189, 6.05468030228575
50.78145391910005, 6.062370064912729
50.77923523213157, 6.048769458631052
50.77914229050323, 6.074296655636076
50.77883400957139, 6.067380274788315
50.7808743560111, 6.081589528018618
50.775107332782504, 6.048446764498183
50.78122164180027, 6.069126388417607
50.779770642974725, 6.052295984443472
50.78147049550832, 6.048963135920229
50.77894661533171, 6.080282137804106
50.78096807110167, 6.076122023077318
50.77542533220775, 6.071716643037504
50.781251748428865, 6.046708150937433
50.77840845161599, 6.070901326598195
50.77701331539768, 6.081751692454954
50.77876820150063, 6.074626107377738
50.780491944927896, 6.064197856413645
50.78084612618291, 6.081044111064232
50.77790345658482, 6.064510272126464
50.77706038186949, 6.043961523843062
50.77935235322184, 6.064342605770347
50.77723117249126, 6.050190202799684
50.77975924835656, 6.060719798365341
50.780539415111505, 6.0747018229493515
50.779049853906024, 6.063175552679526
50.77581088484796, 6.067068311307847
50.77472159179384, 6.04216955341431
50.777084315618076, 6.056656862777559
50.77878301344614, 6.074358444607504
50.77805129367221, 6.0452625573010135
50.779171698088476, 6.049245087599134
50.774994016844516, 6.071444885848172
50.779484936686124, 6.074775123161299
50.781382215794075, 6.076783197098401
50.77846344745498, 6.055864244781639
50.779393197626746, 6.0762953959142365
50.77753084870766, 6.058692465899997
50.77759279821483, 6.083587640755702
50.77702944745969, 6.060552401557729
50.780272575607924, 6.05761746070465
50.776095400718965, 6.055691410578251
50.77903604991701, 6.076013817505221
50.7787907687895, 6.055049633607042
50.777884483811164, 6.0662915153233365
50.77919000425676, 6.082332448956967
50.775390939771185, 6.045543985901918
50.77863038266469, 6.071504146524242
50.77831653227537, 6.066767015454902
50.77975252552747, 6.080770530088749
50.77633359072449, 6.062512844990915
50.781067300179025, 6.056892850833742
50.777694111604816, 6.084321445658259
50.77699046976656, 6.08151002367275
50.779843307011255, 6.079609884122955
50.776975224862035, 6.083947446034349
50.77682690907433, 6.074755210514319
50.780063777694714, 6.060860702749874
50.77571126041523, 6.054658822731277
50.77517961882159, 6.062925069436518
50.78092922779123, 6.05919720782437
50.77581002162669, 6.047812255793181
50.7757371872472, 6.076265478064543
50.77727125623705, 6.051489421877573
50.777947087222415, 6.069001778923355
50.77793579527943, 6.064384996550992
50.781459158112675, 6.060191475901094
50.77644220679682, 6.076981485713827
50.776190030851076, 6.0426728050093335
50.775415992948346, 6.083579581497362
50.774646585375386, 6.0826990896211175
50.78138208550185, 6.075089695268689
50.77719413205032, 6.047876578478637
50.77708276332948, 6.054821534205453
50.775998991792925, 6.059656050159866
50.77621194959002, 6.052611442517165
50.77560637173644, 6.06663414991345
50.77589277470077, 6.052649698697391
50.77838823524654, 6.069983691405007
50.775419776971546, 6.053913046865944
50.77909857595231, 6.079953979053819
50.777413998492726, 6.069466511099943
50.77576579362836, 6.080787137349921
50.78118591346213, 6.076434495940181
50.77572346715399, 6.07833442476126
50.77969520183975, 6.055197502352908
50.7777313225331, 6.0662998005862425
50.78012943962849, 6.057257715460421
50.781450402245, 6.064350143120465
50.77527561371717, 6.045317330097004
50.77668740030235, 6.084618959464673
50.77857138831093, 6.072901566048419
50.776396286202676, 6.058477593696978
50.77651688076382, 6.04791761954036
50.777775525107494, 6.052357700178405
50.77599173042459, 6.049605845395231
50.778869154974494, 6.069280527960555
50.774854469991226, 6.074528428579449
50.77551110080105, 6.047723687924256
50.77689840281107, 6.05652100366541
50.775860547794785, 6.077825761163606
50.7759920378938, 6.072530284294153
50.77715447802511, 6.064846015729224
50.77818651967607, 6.045862734872897
50.77689721134226, 6.076856833870034
50.77494833040276, 6.046489597089872
50.77562281630395, 6.074381456495042
50.77549986748258, 6.07033741647618
50.77632328270503, 6.070378953999672
50.78047968514034, 6.053840811374916
50.7813099017306, 6.062884280255454
50.7764412600707, 6.06880728257278
50.777705051628736, 6.071729565069102
50.77735346346318, 6.080536567166227
50.779436580816665, 6.072517660452594
50.77809680077911, 6.082446762155831
50.779054774191934, 6.077159199989426
50.7804839728838, 6.080658844539488
50.77495853093795, 6.052026645771703
50.77830110268576, 6.069473883280342
50.77673133770837, 6.063043766246387
50.778177000858456, 6.04247799995882
50.776113059217984, 6.063328522018759
50.77517559936434, 6.05168685616267
50.77897018518344, 6.049936368585221
50.78002790947193, 6.049922242009387
50.77829592782622, 6.065119204277444
50.77719154488625, 6.061770938894986
50.77562152461708, 6.0722139258179455
50.7798139712926, 6.074095909794136
50.77801431652999, 6.080059959449034
50.77950998206389, 6.051741488222795
50.78134904171782, 6.0548265951752285
50.78090290004849, 6.045204441622814
50.7779466473648, 6.050118712303202
50.77561677473349, 6.051281686834187
50.78087210435577, 6.058638097288874
50.77944883871332, 6.082873133680083
50.77904502577584, 6.05916288353536
50.77979988448239, 6.0786437320277455
50.78142841253729, 6.069612997978736
50.779285967629455, 6.058341577651173
50.7812525836808, 6.064218707460096
50.77695414509905, 6.063981271720532
50.779972648638655, 6.066535125691959
50.77867494016402, 6.059737121350196
50.77924805102054, 6.046121820025507
50.777314572882354, 6.06276845428943
50.78124732864017, 6.060702265624467
50.77680035055859, 6.077827876055137
50.77753525513158, 6.054905422344105
50.78122039038802, 6.048004023157381
50.781338366002004, 6.08430553258266
50.77544720076209, 6.0683962419776405
50.780377068215046, 6.077863835646313
50.77463457531278, 6.078309639395504
50.777040994345555, 6.06518089880583
50.779814733518236, 6.079632550660365
50.77585069414413, 6.050843885599523
50.77710495626214, 6.066581202923619
50.777214250010275, 6.0619138038653055
50.77989946948857, 6.056095322159166
50.777570490527715, 6.079811613071722
50.77666952633717, 6.080671637615982
50.777439719650445, 6.051914846723175
50.77660235008714, 6.069347825459971
50.78063057373469, 6.075078304001682
50.778644230856536, 6.068783946750369
50.781416025942114, 6.071983002434846
50.77896686296591, 6.050031671401199
50.777169682452225, 6.049771138595052
50.78039227962731, 6.066615412603856
50.78143102646601, 6.074717579785046
50.77723762019289, 6.058476311931774
50.77488641462442, 6.05841368598019
50.779436774361265, 6.072150767186498
50.774868878671036, 6.050064339305757
50.77808536478654, 6.053052100980874
50.78123383199355, 6.079372755165923
50.780473215890645, 6.082934163710224
50.77890701796267, 6.04224400429573
50.778661428417834, 6.04363578322784
50.77922833371417, 6.052400190396989
50.7797469324545, 6.067222387376486
50.78099627372699, 6.072309603788391
50.781257130588905, 6.073275749911589
50.781144142818874, 6.078349432973015
50.77629136516691, 6.056298948802689
50.779314131386855, 6.054320969069115
50.780522020963694, 6.0787649706982085
50.779188058809304, 6.074681803554565
50.77671680251383, 6.079243162306963
50.77914776896605, 6.072328058900305
50.779212983259264, 6.073118659370776
50.77586179085642, 6.070193942082613
50.77607579684794, 6.083376500853941
50.77510363328376, 6.07888880372931
50.780773487809604, 6.048927531883807
50.77718124768171, 6.0546339040362795
50.78055490508717, 6.073068561487447
50.77781919953571, 6.0808224783271605
50.77956765315042, 6.061717146099833
50.775072818380146, 6.073455503646362
50.78086878656654, 6.044824655424674
50.77827851751998, 6.0769671425944765
50.77670738531699, 6.077333035533026
50.779982880560105, 6.06325249400168
50.77664892482932, 6.061311852495048
50.779794566777525, 6.043611306783611
50.781104483018986, 6.065303796920946
50.77952934586741, 6.073647336396025
50.77683681845393, 6.048523882551207
50.776019271918244, 6.077956504483122
50.774897489111616, 6.072855735532991
50.780119473201424, 6.051734875758245
50.77775199534515, 6.064070206473604
50.7752952874415, 6.051191593724133
50.78020161389285, 6.077341531163429
50.77765961860042, 6.041781357505111
50.78021393169309, 6.059856415027083
50.7754629504604, 6.082792385956436
50.77545190708825, 6.068791918975385
50.77751270793328, 6.068414123278804
50.780516088996, 6.058022186162226
50.777134284536146, 6.076045156637569
50.77650030106471, 6.079524289141843
